109.357585416667,17.3809637850696,0.0756272164217832,0.0384244895826453,108.080933333333,109.056508333333,114.234347916667,1.64952630958296,0.602027083333333,0.988325893640856,50.1597448159378,12.4130513732399,2.53135888388319,6.35190819859012,0.0074643129563038,1096.19659516685,1.10211781888997,9622758,86,33,12,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1
105.271304166667,16.9142754864578,0.0742279144413295,0.0381668405102426,103.97903125,105.045085416667,109.813579166667,1.61648850972553,0.5817625,0.987724357298541,123.822453537313,17.7059465106701,3.25012594270361,6.26873412628561,0.0056118557262722,1113.76159043093,1.07412366114898,9064047,96,35,10,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
104.249791666667,17.2606788534738,0.0712630386851715,0.0409587988122787,103.00639375,104.039175,108.550047916667,1.6568051511376,0.56801875,0.988072897827534,65.1920240520265,10.2964809155338,2.22165485779724,6.51583389912909,0.00505025104567439,1120.53958055674,1.09992697176241,9561587,65,45,16,5,5,3,2,1,0,0,0,0,0,2,0,0,0,0,0,1
105.319408333333,17.6292758474781,0.0715153914964604,0.0414729323872099,104.009085416667,105.1044125,109.829222916667,1.75610321677821,0.5816125,0.98755858072693,62.6258732474047,10.0162946352284,2.26754415208847,6.33832071818342,0.00475477992640464,1179.18071097476,1.0884858812074,9760500,81,30,11,6,3,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1
111.807858333333,14.6969384566991,0.103324786740362,0.0484925543998641,109.322079166667,111.687589583333,119.077929166667,1.60846144394797,0.668970833333333,0.977767402008043,96.260064408871,4.59766414552851,1.21297230291155,3.85168607136571,0.00113368706046052,1287.65204818065,1.03833982473223,11428435,28,49,48,20,17,11,5,4,2,3,3,2,0,4,2,0,0,0,1,1
112.100997916667,14.8461497791618,0.102585662115997,0.0488375377270456,109.596158333333,111.977927083333,119.413095833333,1.66988984264275,0.670354166666667,0.977655510388985,24.7588368062799,4.60964515852513,1.20881100895076,4.00543163929892,0.00109387180325395,1261.74608343601,1.04990262901655,11275511,41,45,31,19,23,14,2,5,4,0,2,0,5,2,0,1,0,0,0,2
113.327325,14.884168150705,0.102801471822421,0.0460179800675316,110.806829166667,113.199141666667,120.713704166667,1.69056866947233,0.68005,0.977759151790327,23.7697286480094,5.45962760797962,1.40557521196513,4.0726796087208,0.00145640019781896,1242.08119378714,1.05038948393379,11506796,55,52,23,19,22,8,3,2,0,1,2,2,2,2,0,0,0,0,1,1
114.11289375,15.1587345791973,0.103018321194207,0.0478317779021927,111.589583333333,113.977220833333,121.549072916667,1.62901192959402,0.68553125,0.977887595925884,116.10770861575,4.84476851675539,1.21896110053485,3.9783509777789,0.00137467414355286,1253.60513323442,1.04004381694255,11440679,46,37,32,17,24,12,4,2,1,3,3,0,1,2,2,0,0,0,0,2
113.904491666667,14.733819163261,0.103453408648024,0.0436189715444342,111.3562625,113.786397916667,121.318025,1.70555160788077,0.683720833333333,0.977628369791387,78.1600921186765,5.38962548710156,1.28573540445932,4.00218564806666,0.00165128540414582,1274.90804352017,1.03736611489776,11719086,50,52,34,13,20,12,6,2,1,2,3,0,2,0,0,0,0,0,1,1
113.8313375,14.5879361725159,0.10269103453359,0.040310466865531,111.29674375,113.714633333333,121.213114583333,1.70499618530689,0.686010416666667,0.977733778714495,11.1803398874989,6.3231528369349,1.41426582601532,4.10434321589928,0.00203896027694655,1277.34927200946,1.04856377799416,11029618,52,61,37,18,14,6,6,2,1,3,0,1,0,0,0,0,1,0,0,1
112.324854166667,15.1587345791973,0.102746032374197,0.0424108591047622,109.79566875,112.236764583333,119.548277083333,1.68518873297331,0.671254166666667,0.977483296680591,19.0262975904404,5.71031518129952,1.32877604016065,4.27448847872189,0.00236376895415797,1248.67370768057,1.03809639727361,10778561,40,59,38,13,14,9,5,1,3,1,1,0,1,1,1,0,0,0,0,1
111.486004166667,15.1185789203691,0.1032947032942,0.0457631614900038,108.937172916667,111.403375,118.74199375,1.70270639917605,0.66954375,0.977137657152107,43.4165866921848,4.12929542533253,1.01780910824637,4.21279997652995,0.00164499878458689,1236.93572979271,1.04807692307692,11052992,35,42,43,15,13,8,14,6,3,3,2,1,1,0,1,0,1,0,0,1
115.864610416667,15.3644255919475,0.0982146818239131,0.0461706240933329,113.35158125,115.766883333333,123.08290625,1.66388123493247,0.695277083333333,0.978310640689772,44.2944691807002,4.1162810160688,1.05417014683361,4.53542719675443,0.00261104265680925,1199.85522753372,1.05830087633885,10873822,46,48,22,19,15,11,3,9,1,3,1,2,1,1,0,0,0,0,0,1
114.4609375,15.6669890360128,0.0992196958594715,0.0437716272864416,111.9514,114.356197916667,121.714135416667,1.70787538028489,0.687277083333333,0.978075162104976,61.7170964968379,4.58122927049033,1.05262044612434,4.45707496165162,0.00205153351606441,1196.76280584404,1.05355404089581,10709644,39,41,25,22,19,9,6,4,3,3,2,0,1,0,0,0,1,0,0,1
110.381247916667,15.7567719431667,0.100941303742909,0.0449401790563078,107.912122916667,110.301810416667,117.3992375,1.78609945442834,0.648229166666667,0.977630937803275,56.938563381947,4.6831333420039,1.14548679605703,4.59802516324255,0.00181473751267802,1182.51365453768,1.05793573515093,10499861,45,42,36,15,8,8,7,3,5,1,0,0,2,1,0,0,0,0,0,1
112.79646875,16.0836138579157,0.0975756757015378,0.0515401943635804,110.384266666667,112.70835,119.71334375,1.77266256468349,0.6683375,0.978614560277772,57.2013985843004,4.49753824077014,1.23120180744224,4.76171825885785,0.00233443139621629,1151.55419904276,1.04880720545278,10772100,34,33,39,16,11,9,4,3,4,1,3,3,2,0,0,1,1,1,0,2
115.285183333333,16.0356745147455,0.0974712747687851,0.0528853311198876,112.864114583333,115.1480375,122.455810416667,1.68708010041693,0.686647916666667,0.978999306936089,53.7587202228625,3.79154361753487,0.975338691783731,4.69155329796062,0.00222546332386149,1130.25310349452,1.06158714703019,10599484,32,36,26,18,9,15,6,8,3,4,3,0,3,0,1,0,1,1,1,1
118.364864583333,16.1807966991178,0.0967805701527921,0.0512476501357558,115.898927083333,118.21829375,125.708502083333,1.67047591198913,0.716835416666667,0.979166642832055,56.3205113613149,3.46621429703829,0.927464096657574,4.54853898961451,0.00298823983034509,1185.3782365613,1.05282375851996,11097532,43,32,22,15,12,9,9,5,7,1,1,2,3,0,1,1,1,0,0,1
116.859160416667,16.131985738136,0.0980581371764135,0.0553837367215882,114.315139583333,116.764675,124.1552,1.71359969783943,0.71334375,0.978230026432994,42.7200187265877,3.4720110922065,0.903973954350934,4.49097660539308,0.00233862247592225,1219.57269846858,1.04746835443038,11046266,25,27,34,21,8,14,8,2,5,6,3,2,4,0,1,0,0,3,2,1
114.817466666667,14.9610894286209,0.100094238170865,0.0483473188239784,112.262741666667,114.742727083333,122.052414583333,1.69034245614914,0.69078125,0.97774968326538,13.0384048104053,4.14324012464724,1.13053319827299,4.3671721108792,0.00180216427356015,1212.55396015121,1.04539922103213,10958772,30,56,28,25,15,8,8,5,3,4,3,2,1,1,0,2,1,0,0,1
119.15721875,15.4490787152235,0.0978351389802505,0.043625030601751,116.645397916667,119.018460416667,126.575889583333,1.73246401547907,0.71909375,0.978920111935448,65.6048778674269,4.85966886773179,1.10551266109007,4.48417657857017,0.00210392201238883,1162.06457615611,1.04759006815969,10415291,42,39,36,23,12,8,6,8,2,0,1,0,1,2,0,0,0,0,0,1
121.945945833333,15.2811489592083,0.0963294057030444,0.0450514881846364,119.431483333333,121.780741666667,129.499464583333,1.67715132585524,0.74685,0.97938051582759,39.8497176903426,4.4138396561591,1.00845333076537,4.20691360508294,0.00186922154885542,1200.8457934133,1.037852969815,11043690,33,36,35,23,20,11,6,6,2,5,2,2,1,0,0,1,0,0,1,1
123.593527083333,15.2811489592083,0.0972008570775935,0.0470665267802195,121.064725,123.401520833333,131.322170833333,1.7736011133401,0.75685,0.979539364698053,62.6099033699941,3.89279990726926,0.848184007946815,4.20288807302537,0.0020159093385638,1190.3971550951,1.04393865628043,10963861,25,45,25,25,23,11,9,5,5,1,4,2,0,1,2,0,1,0,0,1
122.63995,15.0,0.0970936950274927,0.0459075760373153,120.102889583333,122.465520833333,130.307783333333,1.74847738023753,0.74809375,0.97931293663552,170.423003142181,4.13042324594688,0.922325537094949,4.20783983369796,0.0020976353928299,1206.50163871217,1.04381694255112,10616273,30,34,38,31,21,9,9,3,3,2,4,3,1,2,0,0,1,0,0,1
117.711729166667,14.733819163261,0.100131741412413,0.041528560198513,115.158285416667,117.57346875,125.257310416667,1.69283871870076,0.714852083333333,0.978307652363304,69.6419413859206,4.93001846972978,1.05681732227705,4.08605543960235,0.00176654009605955,1259.58441253636,1.04418208373905,10819128,24,38,46,39,14,11,10,5,2,2,2,3,1,0,0,0,1,0,0,1
116.346472916667,14.2080666833495,0.101632546242283,0.0421378591667824,113.766783333333,116.22411875,123.885002083333,1.67989288943044,0.70861875,0.977827522238848,56.6038867923396,4.88154100837596,1.05720016985431,3.99987217206897,0.00142077602031835,1288.81223543809,1.04600778967868,11149295,42,46,44,25,22,12,6,6,3,1,2,2,0,0,0,1,1,0,0,1
115.078445833333,15.0392157531968,0.101221823829564,0.0393256144796731,112.502879166667,114.97266875,122.5248625,1.6635759937469,0.699954166666667,0.977619035015499,109.201648339208,6.92946872479743,1.41753318803879,4.19609433282202,0.00146897343693682,1253.98513424028,1.04272151898734,11074491,47,57,31,27,14,3,6,0,2,0,1,0,0,1,1,0,0,0,0,1
113.41308125,14.9224801012142,0.101390597467716,0.043635153760415,110.88374375,113.30005,120.79104375,1.67347387884885,0.679754166666667,0.977698009152714,70.7106781186548,6.18739717517182,1.4622653844363,4.35961978524908,0.00151088423399636,1224.78875700958,1.04710321324245,10647128,51,51,29,31,10,10,1,2,2,1,0,2,0,1,0,1,1,0,0,1
113.779060416667,15.3226175536575,0.100703592058099,0.0448831484440745,111.263279166667,113.6737,121.078045833333,1.72071789257481,0.684258333333333,0.977888890620233,68.9637585982667,5.61513726365777,1.32223221126619,4.21470901333602,0.00163242554546902,1196.16179244097,1.06438656280428,10977081,49,53,26,20,10,10,5,3,4,0,0,1,1,0,0,0,0,0,1,1
113.82408125,15.0,0.100690960893507,0.0470935568303519,111.257189583333,113.7327,121.184097916667,1.76713701219206,0.687616666666667,0.977448606318826,65.6048778674269,4.7026345873325,1.2439913772874,4.15282981701746,0.00141029832105347,1232.8361078281,1.04795520934761,11057016,53,51,25,17,11,7,9,6,5,1,2,1,0,1,0,0,1,1,0,1
113.4876875,15.078740698501,0.10177975377778,0.0405332769340845,110.917029166667,113.399160416667,120.848983333333,1.72293726738083,0.677935416666667,0.977348570669102,38.8329756778952,6.02565697821208,1.35106929897509,4.1390935532812,0.00140401170149454,1239.26844703733,1.04040895813048,11122689,51,52,32,27,9,6,4,2,3,1,1,0,0,1,0,0,0,0,0,1
112.460129166667,15.1587345791973,0.102301027189443,0.046888559312954,109.919895833333,112.338470833333,119.893214583333,1.72161383288292,0.673608333333333,0.977412142844255,90.8735385026907,4.37955343939268,1.07279577211741,4.24911149110234,0.00133276334649332,1233.06535569693,1.05890944498539,10984491,38,47,28,24,16,8,7,8,4,1,1,1,1,0,2,0,0,1,0,1
114.087247916667,15.7116880969915,0.100969848234217,0.0459825861933009,111.538570833333,113.959222916667,121.55145,1.65969760178814,0.685091666666667,0.977660280794967,24.3310501211929,4.70132030683,1.06430375052968,4.26951366711092,0.00111901828148968,1202.92944317315,1.04965920155794,11279614,38,36,31,24,10,11,11,6,2,1,0,0,0,2,1,0,0,0,1,1
114.144222916667,15.7116880969915,0.100496407263905,0.050261932471707,111.5734125,114.028139583333,121.615366666667,1.74652570524819,0.688008333333333,0.977477524915619,19.9248588451713,4.34843817590571,0.915225403604843,4.3507996580079,0.00147735559634873,1209.56631545419,1.06049172346641,11007440,26,36,23,23,19,17,8,8,3,4,3,0,0,0,0,0,0,2,0,3
114.687472916667,15.8481163138612,0.100643927630184,0.0446797272784856,112.11419375,114.576625,122.131020833333,1.73394287977978,0.687552083333333,0.977562683166483,18.3847763108502,5.90097736759338,1.46175102523943,4.54014844804319,0.0021248774109186,1195.66887536567,1.05598831548199,10847816,43,45,22,28,11,7,4,4,0,0,2,1,1,0,0,2,1,0,0,1
115.910204166667,15.8022461270213,0.099830161167017,0.0465928975223303,113.363291666667,115.76930625,123.43815625,1.74586030325953,0.70383125,0.978026848297689,28.4604989415154,4.98743741632981,1.23974407349148,4.40568394229721,0.00146059127752492,1183.47363810865,1.04381694255112,10965708,36,44,29,21,17,7,4,5,3,0,1,1,1,0,2,0,1,0,0,1
115.9585125,15.9410679397217,0.0992561254791353,0.0439108166982735,113.418145833333,115.81899375,123.454747916667,1.66517194031242,0.708808333333333,0.978092452102931,26.9258240356725,5.68433806237612,1.34899730844023,4.36402251448018,0.00124894175237425,1195.34129638477,1.06158714703019,11157135,54,45,22,18,9,12,3,0,1,1,0,2,1,0,1,0,0,0,0,1
114.993502083333,15.7116880969915,0.100502100111605,0.0447766494720837,112.445929166667,114.864179166667,122.466341666667,1.7462235507329,0.695789583333333,0.977845940244341,21.9544984001002,5.23078934097081,1.32566080923982,4.32204885122505,0.00155698611076185,1225.39124148163,1.05136319376826,11130415,51,54,23,15,6,11,7,0,2,1,0,2,2,0,0,0,0,0,0,1
112.196229166667,15.7116880969915,0.102338903913819,0.0454573643106019,109.664208333333,112.077958333333,119.56441875,1.72197025398137,0.670375,0.977432210938462,35.7770876399966,4.96214085821807,1.27316385365824,4.2814666264323,0.00130342578855165,1238.75501462687,1.04807692307692,11026244,54,53,24,9,11,6,8,1,3,1,1,2,0,1,0,0,0,0,0,1
112.608633333333,16.0836138579157,0.101264991111997,0.0374376064992095,110.077041666667,112.4983125,119.94506875,1.74965205500765,0.673039583333333,0.97751867159978,10.1980390271856,9.2704257991617,1.70218987825882,4.33113720756741,0.00136419644428798,1224.05076654848,1.05939629990263,11151932,76,49,21,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1
112.59874375,15.9881613006358,0.10152081845615,0.0456640642116463,110.068741666667,112.48654375,119.944910416667,1.73730923522048,0.670133333333333,0.9775308142962,23.5372045918796,4.90555580750295,1.21151155905091,4.4088398253158,0.00143125371958324,1190.39280056328,1.04101752677702,11007721,55,47,24,8,15,6,3,3,2,1,2,2,0,0,0,0,0,0,0,1
111.069160416667,16.5879243930273,0.101834496205314,0.0384978502921234,108.585327083333,110.932027083333,118.418279166667,1.78078865940307,0.6525875,0.977637056731,25.9615099714943,8.20769287087205,1.59466228747596,4.46608787855927,0.00147945113620171,1210.01297558277,1.05537974683544,10658803,67,42,22,11,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1
109.62723125,16.3299316185545,0.10081008352847,0.0457237299211465,107.1546625,109.515522916667,116.808708333333,1.82596218696551,0.644145833333333,0.977445670005462,19.4164878389476,4.87462621779504,1.19148710250284,4.45494170208129,0.00131180794796355,1212.31156067426,1.05428432327167,10746159,44,41,24,15,16,7,4,3,1,2,1,1,1,0,1,0,0,0,0,1
111.243335416667,16.5353476382865,0.100132029142683,0.0372059691295899,108.759239583333,111.14161875,118.395902083333,1.83386212052319,0.6550625,0.977669710962647,18.0277563773199,9.52055255165148,1.82894230807351,4.31242613222018,0.00113997368001945,1218.2503206176,1.05574488802337,10962125,75,45,14,10,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1
110.039402083333,15.8943882847805,0.101420375075407,0.0520623284492219,107.581104166667,109.934102083333,117.171725,1.72968941400489,0.640927083333333,0.977659839383669,23.1948270094864,3.28200809284678,0.780027665073241,4.28744101055314,0.00145011357826003,1233.92391094794,1.04466893865628,10787121,32,37,22,16,16,16,11,4,5,0,3,3,0,1,1,2,1,0,0,1
110.135635416667,15.6226693176989,0.102071342913629,0.0474713811955358,107.6573625,110.0326375,117.304660416667,1.74623553708513,0.643754166666667,0.977497992295674,64.4127316607517,4.31046921707046,1.11083607486986,4.12882750354146,0.00142706263987729,1235.52800898568,1.04418208373905,11601782,47,49,20,18,17,6,5,2,3,1,2,5,0,0,1,0,0,0,0,1
107.93838125,15.7116880969915,0.103845339962161,0.0458613407620032,105.395635416667,107.866508333333,115.098379166667,1.83984118900625,0.626277083333333,0.976442616575433,7.07106781186548,4.39146736563333,1.03636232149587,4.34838978717697,0.00193627882415068,1248.13775240778,1.04783349561831,11369642,43,48,20,22,15,10,6,1,2,2,1,3,0,1,0,0,0,0,0,1
109.565689583333,15.9410679397217,0.10266093311997,0.0457729791541707,107.057510416667,109.478010416667,116.730579166667,1.80770959646647,0.641647916666667,0.97710798721566,21.2602916254693,4.41015529927472,1.00302745250391,4.25724847235145,0.00136838752399393,1222.2078188783,1.04953748782863,11124432,29,43,30,24,9,15,5,6,2,1,0,1,3,0,1,0,0,0,0,1
109.2389875,16.131985738136,0.102756525270946,0.0506492737934042,106.706995833333,109.163683333333,116.390691666667,1.76720211181814,0.640585416666667,0.976821538494517,23.0867927612304,3.87629960579406,1.0117777786961,4.32318253828551,0.0013348588863463,1199.78573105003,1.0463729308666,11175298,31,37,33,19,12,5,6,9,4,0,0,3,2,2,1,1,0,0,0,1
108.7631125,16.4832676738427,0.102613980643972,0.0511371278036446,106.228929166667,108.688054166667,115.909133333333,1.84223744082004,0.638208333333333,0.97669997414488,27.0185121722126,3.4173141642455,0.910250996614479,4.43611327650229,0.00166595418311665,1191.18690539057,1.04673807205453,10897408,16,35,29,19,10,11,11,3,6,8,1,1,1,1,2,0,3,1,0,1
108.8990625,15.9410679397217,0.10243516334922,0.0528225923038077,106.352733333333,108.833285416667,116.018116666667,1.73945979428553,0.641225,0.976617529038263,21.0237960416286,3.68068054323029,0.91200643629151,4.42353375076487,0.00141029832105347,1190.78510238808,1.05781402142162,10751184,22,38,28,14,18,13,6,6,6,6,3,2,1,1,0,1,2,0,0,3
108.936416666667,15.9881613006358,0.101957575205378,0.0399231612353188,106.390829166667,108.87639375,116.03836875,1.77221561687455,0.641654166666667,0.976632355112348,25.3179778023443,7.33316553719148,1.57836768283659,4.51854133661914,0.00164918986429284,1169.73763002825,1.04990262901655,10907181,51,48,37,13,7,6,0,0,2,1,2,1,0,0,0,0,0,0,0,1
109.537233333333,16.6946002473661,0.102107728115011,0.0446890496448039,107.00860625,109.47494375,116.614570833333,1.76608454712619,0.645666666666667,0.976915364699431,25.4950975679639,4.96649903385007,1.07507150936282,4.37042648427088,0.00165966756355772,1200.99121968802,1.05793573515093,10894301,17,31,34,24,16,12,6,5,1,4,1,0,0,0,0,2,1,0,0,1
110.305185416667,15.6669890360128,0.101473572489594,0.0525696628729502,107.792475,110.2326125,117.394441666667,1.67229330871258,0.651860416666667,0.977220378106658,18.6010752377383,3.61668717667739,0.892792874519022,4.07471647345789,0.00123008189369745,1238.42646750656,1.04868549172347,11363048,31,31,31,15,14,17,11,2,6,6,1,1,2,2,2,0,1,0,0,3
112.369039583333,15.7116880969915,0.101367703085699,0.0515452753123812,109.761291666667,112.306039583333,119.674497916667,1.66584469129522,0.680845833333333,0.97679300342571,16.4924225024706,3.77461316233446,0.899832491180099,3.8219398831527,0.00121750865457959,1303.44431731503,1.04442551119766,11005825,33,33,24,14,22,14,6,12,5,1,2,2,0,1,1,0,1,1,2,1
112.216410416667,15.8943882847805,0.102760047596596,0.0528823188911768,109.5979125,112.154016666667,119.553175,1.78515233807346,0.670179166666667,0.976665641799234,148.660687473185,3.54589384266577,0.914690995938141,3.94221129747446,0.00122169973428555,1280.9077082338,1.05842259006816,11268305,32,34,27,10,20,13,7,5,6,4,3,3,1,0,0,1,1,2,1,1
112.45715625,15.4919333848297,0.102186082637051,0.0506164462986659,109.855395833333,112.3912125,119.759466666667,1.78158856242166,0.66968125,0.976864429944478,22.2036033111745,4.14480904536326,1.05997062842936,3.99706624420583,0.00149411991517255,1282.93907008323,1.037852969815,11025825,40,39,24,18,23,8,7,6,3,2,3,0,1,1,0,2,1,1,0,1
112.370833333333,15.5351466720757,0.102806633916214,0.0512429778533125,109.766589583333,112.3006125,119.720022916667,1.80575852554377,0.667429166666667,0.976824557825652,15.2970585407784,3.84192989711985,1.00121567062026,4.06565116805391,0.00188598586767923,1273.00875516551,1.03955696202532,11478824,32,42,27,16,21,11,4,9,2,2,2,4,2,1,0,0,2,0,1,1
111.514177083333,15.8943882847805,0.103251361992432,0.0495297290719648,108.92395625,111.45725625,118.755858333333,1.74277389527799,0.659579166666667,0.976772273256362,20.6155281280883,4.52736350848728,1.10965070330754,4.08775492242311,0.00168271850194047,1286.80977527431,1.04880720545278,11206203,28,41,27,22,15,14,7,3,3,2,1,1,1,0,1,0,2,2,0,1
112.20040625,16.1807966991178,0.102389962751222,0.050546820429661,109.625729166667,112.141945833333,119.412197916667,1.7110197782231,0.66775625,0.97705287200479,21.095023109729,4.33850527808911,1.17301749056683,4.09477917201029,0.00161356568679223,1266.23222772651,1.05391918208374,11304997,32,42,17,22,15,11,6,3,3,3,2,1,0,1,2,0,1,2,1,1
112.623014583333,16.2300534240138,0.101794297242164,0.0469383269810823,110.104472916667,112.53423125,119.828177083333,1.71554968260967,0.659752083333333,0.977637415620738,122.80065146407,4.62034313684808,1.08496430337878,4.24196570020369,0.00325856447137912,1237.54990737714,1.05391918208374,11072203,24,45,28,20,13,11,7,6,0,2,2,1,1,1,0,1,0,1,0,1
110.373202083333,16.4832676738427,0.101339949604868,0.0435563345669175,107.897870833333,110.297620833333,117.414747916667,1.6862699836505,0.64705625,0.97757307749275,19.4164878389476,5.02792396063305,1.16297083381197,4.28677462887989,0.00206201121532929,1247.72909698997,1.06134371957157,10835686,44,33,32,18,9,6,5,6,1,1,1,0,1,1,0,0,0,0,0,1
107.68085,16.2300534240138,0.101767570656237,0.0424087945774817,105.214352083333,107.63496875,114.538791666667,1.76851141857584,0.62990625,0.977094368063898,20.2484567313166,5.45707235514241,1.22904398783643,4.27301321866539,0.00238262881283476,1286.3901937117,1.04503407984421,11242354,51,40,31,15,9,4,3,4,3,1,1,1,0,0,0,0,0,0,0,1
107.874510416667,15.8022461270213,0.101120047601197,0.0488329436884841,105.444402083333,107.803497916667,114.764291666667,1.72995778644129,0.626183333333333,0.977472821670782,29.0172362570938,3.40387194814427,0.688441196008752,4.21982841719684,0.00152974409267315,1280.0113997368,1.0618305744888,11147420,37,26,21,26,14,14,10,10,3,4,3,1,0,1,0,0,0,2,0,1
106.716522916667,16.3805671869584,0.101586569757746,0.039334553705668,104.296727083333,106.654654166667,113.51781875,1.67843226646402,0.609204166666667,0.977325012404846,73.6817480791546,8.39374545552165,1.65874601388522,4.48263426123838,0.0021248774109186,1261.03602233007,1.05464946445959,10748554,56,36,35,20,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1
106.398485416667,16.2300534240138,0.101542914790976,0.040528138769823,103.9442625,106.350022916667,113.21236875,1.744105493887,0.606622916666667,0.976933666799338,12.1655250605964,9.96903259931246,1.9307062806145,4.55506240517682,0.00204105581679952,1245.11759331439,1.06864654333009,10856201,60,39,34,18,5,3,0,0,1,0,2,0,0,0,0,0,0,0,0,2
106.32261875,16.0356745147455,0.100242444282906,0.0389518954382558,103.89425625,106.27451875,113.059164583333,1.67968316463338,0.61061875,0.977160433701225,7.21110255092798,7.65747802555672,1.63057049513395,4.58058608058608,0.00212278187106562,1242.45463575326,1.0590311587147,10795082,64,40,33,14,6,1,4,1,1,2,0,1,0,0,0,0,0,0,0,1
107.508175,16.0356745147455,0.100060006113947,0.0396782818008426,105.051029166667,107.461070833333,114.3076875,1.70748714194572,0.620854166666667,0.977144567533275,20.2484567313166,9.59204550298434,1.87550408057714,4.5533566357365,0.0021521194290073,1239.44629969573,1.0618305744888,10990389,68,43,24,20,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,1
105.137635416667,15.9410679397217,0.101109880908363,0.0384590214072563,102.736910416667,105.07224375,111.89541875,1.67631947453598,0.596102083333333,0.977165883648745,114.127122105133,10.082043185509,1.98636006331942,4.46919975524095,0.00140610724134752,1259.6616415621,1.0534323271665,10884394,75,41,26,15,4,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1
104.248458333333,15.8481163138612,0.0998852340656467,0.0387026676205387,101.880839583333,104.183975,110.923383333333,1.71012358467755,0.5884,0.97728869291832,19.8494332412792,9.36154156180677,1.94000645336479,4.5514182613725,0.00161566122664521,1276.13736682844,1.05245861733204,10728895,78,39,26,16,3,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1
103.733691666667,15.8943882847805,0.0994714796000222,0.0352016641363009,101.364389583333,103.684075,110.323114583333,1.68839550609626,0.590952083333333,0.977159763185265,48.0416485978573,11.5852274286634,2.10387566255902,4.49684830806112,0.00127827931031592,1278.68975951585,1.07667964946446,10937363,64,53,33,10,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1
105.395835416667,15.6669890360128,0.097769138331428,0.0372768374212778,103.04099375,105.3467625,111.94204375,1.71239177156127,0.602602083333333,0.977657165889362,73.0273921210391,8.90796946330216,1.82080894543017,4.49897108993219,0.00162194784620414,1260.05889724311,1.06682083739046,10643003,73,56,17,15,3,7,1,1,1,0,1,0,0,0,0,0,0,0,0,1
108.8040625,14.6969384566991,0.0998261414752693,0.0518064834196153,106.39104375,108.731425,115.65101875,1.74457374438355,0.648741666666667,0.977822346936724,60.3738353924943,2.51619305053429,0.397322082759387,3.641205857453,0.000655903973981777,1380.10534278841,1.05063291139241,11377036,24,31,26,29,15,13,15,14,6,5,7,4,5,4,1,0,0,0,0,1
111.427604166667,15.0392157531968,0.101531216781483,0.0432171654098269,108.904722916667,111.354679166667,118.540272916667,1.71639953559616,0.672725,0.977358561472556,37.5765884561119,3.86528132849096,0.746881722578074,3.51327524496861,0.000639139655157962,1378.26648561202,1.04089581304771,12013999,23,43,31,27,27,13,9,2,6,2,4,0,3,0,0,0,0,0,0,1
111.272114583333,14.1095124300532,0.10232733753899,0.0451966303047917,108.75635,111.15650625,118.573641666667,1.672188126639,0.6713375,0.977390880071312,26.0768096208106,3.1738871622987,0.668960839340987,3.52237827008994,0.000852884720161608,1396.15837251993,1.04199123661149,11876239,29,42,26,30,26,16,12,13,6,4,4,1,3,2,2,0,0,0,0,1
111.520922916667,14.2413798983262,0.103074223717626,0.0440145953199145,109.023241666667,111.38235,118.891925,1.68354078367645,0.664964583333333,0.977603473996836,13.9283882771841,3.32001195769148,0.710485737311169,3.5192517246293,0.000695719231188339,1387.25990980796,1.04661635832522,11962470,14,42,37,32,28,11,15,9,8,5,3,1,3,4,0,0,0,0,0,1
110.248814583333,14.2749285429266,0.103728037741019,0.0449990879911479,107.757289583333,110.116979166667,117.568020833333,1.71703839949539,0.652595833333333,0.97740089079945,8.54400374531753,3.70178921025591,0.857346744457149,3.54412578268414,0.000551126981332931,1386.01591352964,1.04430379746835,11692006,19,34,42,25,25,21,10,11,7,2,3,5,0,2,2,1,1,1,0,1
110.674508333333,14.5166010938192,0.103047850295772,0.0484132497079425,108.198860416667,110.5303,118.010739583333,1.71838800393204,0.65496875,0.977631272512994,18.6815416922694,3.87391193205859,0.911337416129915,3.61252210794545,0.00106034316560632,1378.81633012297,1.04101752677702,11844692,21,41,36,26,14,20,15,7,9,0,4,3,3,0,0,1,2,0,1,2
117.508310416667,22.1564683762799,0.0969646343826739,0.052257893602401,115.2514375,117.226145833333,124.986716666667,1.81102252939934,0.690029166666667,0.980793929308794,45.3541618817943,7.8414227454413,1.9939183143591,7.56337541177358,0.00891861761426979,961.077794821502,1.2036270691334,8794408,49,12,11,7,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1
